Date,Close,High,Low,Open,Volume
2025-04-01 15:30:00+00:00,88.22000122070312,88.80000305175781,87.85199737548828,88.58999633789062,1513236
2025-04-01 16:30:00+00:00,88.2405014038086,88.50499725341797,87.6500015258789,88.19000244140625,897012
2025-04-01 17:30:00+00:00,87.2300033569336,88.52999877929688,87.0447006225586,88.2300033569336,1232336
2025-04-01 18:30:00+00:00,87.9000015258789,88.08000183105469,87.19999694824219,87.19999694824219,1108826
2025-04-01 19:30:00+00:00,88.73999786376953,88.88999938964844,87.83000183105469,87.9000015258789,2037817
2025-04-02 13:30:00+00:00,87.6050033569336,87.9000015258789,86.69999694824219,87.04000091552734,3078389
2025-04-02 14:30:00+00:00,88.33000183105469,88.62999725341797,87.26000213623047,87.6050033569336,1679152
2025-04-02 15:30:00+00:00,89.01000213623047,89.05000305175781,88.0999984741211,88.31999969482422,1321547
2025-04-02 16:30:00+00:00,89.27999877929688,89.92500305175781,88.70999908447266,89.01000213623047,1363155
2025-04-02 17:30:00+00:00,87.98999786376953,89.3010025024414,87.9800033569336,89.27999877929688,1319384
2025-04-02 18:30:00+00:00,88.44499969482422,88.55999755859375,87.9000015258789,87.9800033569336,1239425
2025-04-02 19:30:00+00:00,88.58000183105469,88.97000122070312,88.27999877929688,88.44999694824219,1537384
2025-04-03 13:30:00+00:00,79.28500366210938,83.34960174560547,79.0199966430664,82.91000366210938,9816620
2025-04-03 14:30:00+00:00,77.0999984741211,79.5999984741211,76.46499633789062,79.26010131835938,7596274
2025-04-03 15:30:00+00:00,77.29499816894531,77.86499786376953,76.95999908447266,77.0999984741211,4173348
2025-04-03 16:30:00+00:00,76.0,77.43499755859375,75.81390380859375,77.30000305175781,4149033
2025-04-03 17:30:00+00:00,75.86609649658203,76.81999969482422,75.52999877929688,76.00499725341797,3459299
2025-04-03 18:30:00+00:00,75.03510284423828,76.1760025024414,74.66500091552734,75.87000274658203,5616786
2025-04-03 19:30:00+00:00,74.46869659423828,75.125,74.41000366210938,75.03500366210938,4631155
2025-04-04 13:30:00+00:00,65.5199966430664,71.33999633789062,65.35389709472656,70.66000366210938,14629304
2025-04-04 14:30:00+00:00,66.83000183105469,68.06990051269531,63.86029815673828,65.5,8808304
2025-04-04 15:30:00+00:00,65.38999938964844,67.2300033569336,65.04000091552734,66.83999633789062,4889152
2025-04-04 16:30:00+00:00,65.16529846191406,66.05000305175781,64.47119903564453,65.3499984741211,3621558
2025-04-04 17:30:00+00:00,64.79000091552734,66.34950256347656,64.68550109863281,65.13999938964844,4073711
2025-04-04 18:30:00+00:00,65.56999969482422,65.72000122070312,64.33000183105469,64.79499816894531,4546785
2025-04-04 19:30:00+00:00,64.72000122070312,66.41000366210938,64.37000274658203,65.55500030517578,6315030
2025-04-07 13:30:00+00:00,66.18000030517578,72.45999908447266,61.540000915527344,63.935001373291016,17160459
2025-04-07 14:30:00+00:00,65.93000030517578,69.44999694824219,64.95999908447266,66.55500030517578,7627565
2025-04-07 15:30:00+00:00,66.54319763183594,67.9749984741211,65.26000213623047,65.9800033569336,4244412
2025-04-07 16:30:00+00:00,68.7300033569336,68.75,65.66999816894531,66.54000091552734,3315060
2025-04-07 17:30:00+00:00,67.625,69.52639770507812,67.52999877929688,68.69999694824219,4411460
2025-04-07 18:30:00+00:00,67.08000183105469,68.7468032836914,66.83999633789062,67.625,4173122
2025-04-07 19:30:00+00:00,68.36000061035156,68.38999938964844,66.9800033569336,67.08499908447266,4350056
2025-04-08 13:30:00+00:00,72.26000213623047,72.97000122070312,71.44999694824219,71.5999984741211,11436377
2025-04-08 14:30:00+00:00,69.9749984741211,72.31549835205078,69.87000274658203,72.25499725341797,4458472
2025-04-08 15:30:00+00:00,69.69000244140625,70.87999725341797,69.37000274658203,69.97000122070312,3718873
2025-04-08 16:30:00+00:00,67.1500015258789,69.87560272216797,67.05999755859375,69.70500183105469,3668738
2025-04-08 17:30:00+00:00,67.19499969482422,68.69000244140625,67.06999969482422,67.16999816894531,2497276
2025-04-08 18:30:00+00:00,64.87000274658203,68.38860321044922,64.12999725341797,67.20999908447266,3951761
2025-04-08 19:30:00+00:00,65.55000305175781,65.66000366210938,63.52000045776367,64.8499984741211,5912913
2025-04-09 13:30:00+00:00,65.33499908447266,66.8656997680664,64.8499984741211,66.11000061035156,8341419
2025-04-09 14:30:00+00:00,64.2300033569336,65.9000015258789,63.70000076293945,65.38999938964844,4983465
2025-04-09 15:30:00+00:00,64.75,65.30999755859375,64.01000213623047,64.2300033569336,3490133
2025-04-09 16:30:00+00:00,69.87999725341797,72.543701171875,64.37999725341797,64.73999786376953,8759997
2025-04-09 17:30:00+00:00,77.66000366210938,78.55000305175781,69.08000183105469,69.91000366210938,14261550
2025-04-09 18:30:00+00:00,77.38500213623047,78.55999755859375,75.11000061035156,77.68000030517578,7284084
2025-04-09 19:30:00+00:00,77.83000183105469,78.41000366210938,76.91000366210938,77.35099792480469,6556016
2025-04-10 13:30:00+00:00,71.65049743652344,73.05000305175781,70.01840209960938,72.58999633789062,11185330
2025-04-10 14:30:00+00:00,70.35299682617188,72.83999633789062,70.35299682617188,71.69999694824219,4844524
2025-04-10 15:30:00+00:00,67.94000244140625,70.5250015258789,67.5,70.36000061035156,5181188
2025-04-10 16:30:00+00:00,69.19000244140625,70.33999633789062,67.85040283203125,67.94000244140625,4311390
2025-04-10 17:30:00+00:00,70.33999633789062,70.4749984741211,68.87999725341797,69.18499755859375,3814037
2025-04-10 18:30:00+00:00,68.8499984741211,70.7300033569336,68.80000305175781,70.36000061035156,4872668
2025-04-10 19:30:00+00:00,70.05000305175781,70.19000244140625,68.05149841308594,68.8499984741211,5800181
2025-04-11 13:30:00+00:00,66.97000122070312,69.76499938964844,66.88500213623047,69.04000091552734,7803691
2025-04-11 14:30:00+00:00,67.61470031738281,68.6500015258789,66.82499694824219,66.94999694824219,4602085
2025-04-11 15:30:00+00:00,68.12969970703125,68.69989776611328,67.45999908447266,67.61499786376953,2668219
2025-04-11 16:30:00+00:00,68.0,69.25,67.93499755859375,68.11000061035156,3343139
2025-04-11 17:30:00+00:00,69.12999725341797,69.9000015258789,67.80000305175781,68.01000213623047,3087878
2025-04-11 18:30:00+00:00,69.83000183105469,70.16500091552734,69.05000305175781,69.14679718017578,2379377
2025-04-11 19:30:00+00:00,69.5199966430664,69.98999786376953,69.26000213623047,69.83000183105469,3754786
2025-04-14 13:30:00+00:00,73.54499816894531,74.70999908447266,71.94999694824219,74.69499969482422,10666169
2025-04-14 14:30:00+00:00,71.4800033569336,73.72969818115234,71.47000122070312,73.56500244140625,3224149
2025-04-14 15:30:00+00:00,70.55000305175781,71.81999969482422,70.12999725341797,71.5,4132919
2025-04-14 16:30:00+00:00,70.44999694824219,71.02999877929688,69.97000122070312,70.52999877929688,3130835
2025-04-14 17:30:00+00:00,71.47000122070312,71.58999633789062,70.25,70.43000030517578,2523412
2025-04-14 18:30:00+00:00,71.6500015258789,72.15599822998047,71.41000366210938,71.47000122070312,2841730
2025-04-14 19:30:00+00:00,71.0,71.69999694824219,70.91999816894531,71.63999938964844,3170584
2025-04-15 13:30:00+00:00,71.33999633789062,72.80000305175781,70.98719787597656,71.12000274658203,4759849
2025-04-15 14:30:00+00:00,71.58000183105469,71.83940124511719,71.11000061035156,71.37000274658203,1812407
2025-04-15 15:30:00+00:00,72.06500244140625,72.27999877929688,71.55000305175781,71.58000183105469,1623072
2025-04-15 16:30:00+00:00,71.01000213623047,72.1500015258789,70.83000183105469,72.06999969482422,1581112
2025-04-15 17:30:00+00:00,70.95999908447266,71.37000274658203,70.8499984741211,71.01000213623047,1230859
2025-04-15 18:30:00+00:00,70.69000244140625,71.33000183105469,70.55000305175781,70.97000122070312,1844414
2025-04-15 19:30:00+00:00,71.0199966430664,71.08000183105469,70.56500244140625,70.68499755859375,2417808
2025-04-16 13:30:00+00:00,69.86000061035156,70.18000030517578,67.91999816894531,67.92500305175781,6530299
2025-04-16 14:30:00+00:00,70.13999938964844,70.45050048828125,69.43000030517578,69.86000061035156,3015795
2025-04-16 15:30:00+00:00,70.05500030517578,70.29000091552734,69.71199798583984,70.1500015258789,1553804
2025-04-16 16:30:00+00:00,70.16000366210938,70.239501953125,69.52999877929688,70.05500030517578,1605755
2025-04-16 17:30:00+00:00,69.05999755859375,70.19010162353516,68.61000061035156,70.19000244140625,2964465
2025-04-16 18:30:00+00:00,67.2499008178711,69.12999725341797,67.16999816894531,69.08499908447266,4024018
2025-04-16 19:30:00+00:00,69.36000061035156,69.48999786376953,67.25,67.25,4150605
2025-04-17 13:30:00+00:00,67.05999755859375,70.4800033569336,67.01930236816406,70.38500213623047,4515325
2025-04-17 14:30:00+00:00,67.47010040283203,68.06900024414062,67.0,67.05999755859375,2781949
2025-04-17 15:30:00+00:00,68.23999786376953,68.33999633789062,67.19999694824219,67.48999786376953,2857741
2025-04-17 16:30:00+00:00,67.94999694824219,68.58000183105469,67.88999938964844,68.25599670410156,2115289
2025-04-17 17:30:00+00:00,68.83999633789062,69.0790023803711,67.95500183105469,67.97000122070312,2969555
2025-04-17 18:30:00+00:00,68.41500091552734,69.08879852294922,68.16999816894531,68.86000061035156,1734090
2025-04-17 19:30:00+00:00,68.79000091552734,68.875,68.38999938964844,68.4000015258789,2024227
2025-04-21 13:30:00+00:00,66.69000244140625,68.0,66.625,67.7750015258789,3489247
2025-04-21 14:30:00+00:00,66.24500274658203,67.19000244140625,66.16999816894531,66.69000244140625,1947123
2025-04-21 15:30:00+00:00,66.1050033569336,66.31999969482422,65.80000305175781,66.25,1681847
2025-04-21 16:30:00+00:00,66.07499694824219,66.55000305175781,65.68000030517578,66.09010314941406,1514798
2025-04-21 17:30:00+00:00,66.02999877929688,66.2300033569336,65.6449966430664,66.06999969482422,1307627
2025-04-21 18:30:00+00:00,66.00520324707031,66.2300033569336,65.66000366210938,66.01000213623047,1717771
2025-04-21 19:30:00+00:00,66.76000213623047,66.91000366210938,65.95999908447266,66.01000213623047,2925032
2025-04-22 13:30:00+00:00,68.59200286865234,68.95999908447266,67.44000244140625,67.5,4363599
2025-04-22 14:30:00+00:00,69.16000366210938,69.48500061035156,68.68009948730469,68.80919647216797,2340253
2025-04-22 15:30:00+00:00,69.8499984741211,69.98999786376953,68.68000030517578,69.1500015258789,1816986
2025-04-22 16:30:00+00:00,68.97000122070312,69.94000244140625,68.86000061035156,69.86499786376953,1567475
2025-04-22 17:30:00+00:00,69.68009948730469,69.74970245361328,68.88999938964844,68.9800033569336,1553672
2025-04-22 18:30:00+00:00,69.28500366210938,70.4000015258789,69.22000122070312,69.72000122070312,1996411
2025-04-22 19:30:00+00:00,70.22000122070312,70.2699966430664,69.18000030517578,69.28500366210938,2942347
2025-04-23 13:30:00+00:00,74.05120086669922,75.31999969482422,73.47000122070312,73.70999908447266,8869250
2025-04-23 14:30:00+00:00,73.1500015258789,74.81999969482422,72.93170166015625,74.05999755859375,4090508
2025-04-23 15:30:00+00:00,73.2300033569336,73.4749984741211,72.5,73.1500015258789,2875825
2025-04-23 16:30:00+00:00,73.80000305175781,74.16000366210938,73.12000274658203,73.21119689941406,1893619
2025-04-23 17:30:00+00:00,73.55500030517578,74.18000030517578,73.37000274658203,73.80999755859375,1515867
2025-04-23 18:30:00+00:00,72.87999725341797,73.76000213623047,72.7750015258789,73.55999755859375,1856880
2025-04-23 19:30:00+00:00,72.8499984741211,73.2300033569336,72.52999877929688,72.88999938964844,2740736
2025-04-24 13:30:00+00:00,76.08999633789062,76.20999908447266,73.5999984741211,74.56999969482422,7581504
2025-04-24 14:30:00+00:00,75.67500305175781,76.1500015258789,75.25,76.08000183105469,3163649
2025-04-24 15:30:00+00:00,76.59500122070312,76.7300033569336,75.48500061035156,75.69000244140625,1986241
2025-04-24 16:30:00+00:00,76.9800033569336,77.0999984741211,76.37999725341797,76.5999984741211,1960531
2025-04-24 17:30:00+00:00,76.87999725341797,77.4000015258789,76.81999969482422,76.97000122070312,1716454
2025-04-24 18:30:00+00:00,77.04000091552734,77.2300033569336,76.63999938964844,76.87999725341797,1677993
2025-04-24 19:30:00+00:00,77.37999725341797,77.58999633789062,76.9800033569336,77.02999877929688,2836042
2025-04-25 13:30:00+00:00,77.91999816894531,79.0999984741211,76.9000015258789,77.60900115966797,5757456
2025-04-25 14:30:00+00:00,77.92019653320312,78.58699798583984,77.69999694824219,77.93000030517578,1530847
2025-04-25 15:30:00+00:00,79.09010314941406,79.13500213623047,77.8467025756836,77.94000244140625,1768653
2025-04-25 16:30:00+00:00,80.25499725341797,80.27999877929688,79.0199966430664,79.02999877929688,2626448
2025-04-25 17:30:00+00:00,79.71499633789062,80.29000091552734,78.72000122070312,80.27999877929688,2000762
2025-04-25 18:30:00+00:00,79.7300033569336,80.19000244140625,79.6500015258789,79.7300033569336,1721351
2025-04-25 19:30:00+00:00,79.79000091552734,79.8550033569336,79.31999969482422,79.72000122070312,2176852
2025-04-28 13:30:00+00:00,79.04000091552734,79.61000061035156,78.4000015258789,78.76499938964844,3934811
2025-04-28 14:30:00+00:00,77.00039672851562,79.0999984741211,77.00039672851562,79.06999969482422,2118394
2025-04-28 15:30:00+00:00,77.02999877929688,77.66999816894531,76.91999816894531,77.0000991821289,1554296
2025-04-28 16:30:00+00:00,77.16500091552734,77.62999725341797,77.05999755859375,77.05999755859375,908274
2025-04-28 17:30:00+00:00,77.875,77.9800033569336,77.14749908447266,77.17500305175781,885707
2025-04-28 18:30:00+00:00,78.625,78.67220306396484,77.79000091552734,77.87999725341797,1107535
2025-04-28 19:30:00+00:00,78.55899810791016,78.8499984741211,78.41500091552734,78.61000061035156,1808914
2025-04-29 13:30:00+00:00,76.55999755859375,78.19000244140625,76.52999877929688,77.85009765625,3988806
2025-04-29 14:30:00+00:00,76.87000274658203,77.44999694824219,76.5250015258789,76.56500244140625,2235203
2025-04-29 15:30:00+00:00,77.05999755859375,77.23999786376953,76.55000305175781,76.87000274658203,1376026
2025-04-29 16:30:00+00:00,76.70999908447266,77.19999694824219,76.4749984741211,77.04010009765625,1418138
2025-04-29 17:30:00+00:00,77.61499786376953,77.7699966430664,76.70999908447266,76.70999908447266,1534133
2025-04-29 18:30:00+00:00,77.27999877929688,77.68000030517578,77.16999816894531,77.61900329589844,1229661
2025-04-29 19:30:00+00:00,76.86000061035156,77.36990356445312,76.80000305175781,77.30000305175781,2239957
2025-04-30 13:30:00+00:00,74.88999938964844,75.04000091552734,73.5,73.62000274658203,7055295
2025-04-30 14:30:00+00:00,75.62960052490234,75.75,74.7699966430664,74.87999725341797,2610551
2025-04-30 15:30:00+00:00,75.16500091552734,75.79669952392578,75.05000305175781,75.62000274658203,1496039
2025-04-30 16:30:00+00:00,75.45570373535156,75.50499725341797,74.83000183105469,75.16999816894531,1030824
2025-04-30 17:30:00+00:00,76.05999755859375,76.36000061035156,75.40499877929688,75.44999694824219,1636640
2025-04-30 18:30:00+00:00,76.1500015258789,76.39240264892578,75.7699966430664,76.05000305175781,1129070
2025-04-30 19:30:00+00:00,76.91000366210938,77.1449966430664,76.12000274658203,76.1500015258789,2219085
2025-05-01 13:30:00+00:00,79.31999969482422,79.88999938964844,78.11000061035156,79.4000015258789,5323378
2025-05-01 14:30:00+00:00,79.51499938964844,79.87000274658203,78.94000244140625,79.31999969482422,1759794
2025-05-01 15:30:00+00:00,78.70999908447266,79.58000183105469,78.44000244140625,79.5199966430664,1106359
2025-05-01 16:30:00+00:00,78.75,79.04499816894531,78.5,78.69560241699219,800119
2025-05-01 17:30:00+00:00,78.76499938964844,78.87999725341797,78.4000015258789,78.73999786376953,685520
2025-05-01 18:30:00+00:00,78.59190368652344,78.83000183105469,78.5199966430664,78.75900268554688,982179
2025-05-01 19:30:00+00:00,77.75,78.66999816894531,77.63999938964844,78.61000061035156,2160916
2025-05-02 13:30:00+00:00,79.73500061035156,80.48999786376953,79.0999984741211,79.63999938964844,4362289
2025-05-02 14:30:00+00:00,80.18099975585938,80.48999786376953,79.55719757080078,79.70999908447266,1628515
2025-05-02 15:30:00+00:00,81.22650146484375,81.5199966430664,80.12000274658203,80.19000244140625,2198423
2025-05-02 16:30:00+00:00,81.41000366210938,81.66999816894531,81.00499725341797,81.23999786376953,1375112
2025-05-02 17:30:00+00:00,81.41000366210938,81.44999694824219,81.0250015258789,81.4000015258789,1128558
2025-05-02 18:30:00+00:00,81.0999984741211,81.52999877929688,80.9916000366211,81.41000366210938,1376587
2025-05-02 19:30:00+00:00,80.69999694824219,81.0999984741211,80.52999877929688,81.08999633789062,1872729
2025-05-05 13:30:00+00:00,79.91000366210938,80.63999938964844,79.06500244140625,79.41000366210938,3480299
2025-05-05 14:30:00+00:00,80.01000213623047,80.10700225830078,79.54049682617188,79.9000015258789,1419175
2025-05-05 15:30:00+00:00,79.96320343017578,80.12000274658203,79.68000030517578,80.0199966430664,810675
2025-05-05 16:30:00+00:00,80.41999816894531,80.44999694824219,79.87999725341797,79.95999908447266,778438
2025-05-05 17:30:00+00:00,80.81990051269531,80.81999969482422,80.4000015258789,80.41000366210938,1094009
2025-05-05 18:30:00+00:00,80.58999633789062,81.1500015258789,80.55500030517578,80.80999755859375,1265872
2025-05-05 19:30:00+00:00,80.41999816894531,80.80999755859375,80.29000091552734,80.5999984741211,1548186
2025-05-06 13:30:00+00:00,79.4000015258789,79.62000274658203,78.54000091552734,79.02999877929688,3086011
